department_name,department_abbr,department_url,course_num,course_name,course_credit_type,course_myplan_url
Arts and Sciences (ARTSCI),ARTSCI,https://www.washington.edu/students/timeschd/WIN2021/artsci.html,ARTSCI150,A&S LEARN COMMUNITY ,,https://myplan.uw.edu/course/#/courses/ARTSCI150
